10.7498333333333,106.650833333333
10.7596666666667,106.673166666667
10.763,106.6565
10.7638333333333,106.699833333333
10.7181666666667,106.617333333333
10.80630209,106.63507427
10.7297726334545,106.721690784775
10.7688333333333,106.703833333333
10.7603333333333,106.698666666667
10.763505,106.670405
10.7678333333333,106.669666666667
10.7715,106.704333333333
10.7796666666667,106.695166666667
10.7688333333333,106.693666666667
10.757981,106.675265
10.7735,106.7045
10.779134,106.646689
10.7705,106.692333333333
10.7575,106.699833333333
10.7983333333333,106.641666666667
10.7998333333333,106.650833333333
10.7815,106.699833333333
10.8005,106.661333333333
10.7777983333333,106.701273333333
10.744502,106.70432
10.7663333333333,106.693833333333
10.7676666666667,106.6945
10.7321666666667,106.718166666667
10.7725,106.698666666667
10.7415,106.701333333333
10.7398333333333,106.704
10.747222,106.653807
10.8126666666667,106.665333333333
10.7758916666667,106.701555
10.7713333333333,106.697166666667
10.7835,106.682666666667
10.7858333333333,106.675333333333
10.7873333333333,106.716166666667
10.8133333333333,106.662666666667
10.7708333333333,106.698333333333
10.8056666666667,106.685333333333
10.773,106.699833333333
10.7886666666667,106.690666666667
10.7853333333333,106.641666666667
10.7695,106.663
10.7641666666667,106.687333333333
10.8013333333333,106.696333333333
10.860503,106.72366
10.7915,106.681333333333
10.7685,106.648
10.768,106.687333333333
10.7388333333333,106.619833333333
10.777,106.698166666667
10.8099655447442,106.683973073959
10.7815,106.699833333333
10.7841666666667,106.697333333333
10.7675816666667,106.693886666667
10.7823333333333,106.698666666667
10.7865,106.689166666667
10.7516666666667,106.658833333333
10.7945118287884,106.718994677067
10.7738333333333,106.706333333333
10.7701666666667,106.694166666667
10.747941,106.646397
10.765075,106.698726
10.7843333333333,106.612333333333
10.747794,106.642716
10.7636666666667,106.682833333333
10.8153333333333,106.727
10.764,106.682166666667
10.838,106.676666666667
10.799,106.637166666667
10.7716666666667,106.697666666667
10.7758333333333,106.701333333333
10.796,106.641
10.7936666666667,106.718
10.7851061619371,106.634654406468
10.7857631356647,106.700730838104
10.8138333333333,106.6625
10.779741,106.638894
10.7746666666667,106.706333333333
10.7675,106.686166666667
10.8151666666667,106.727166666667
10.7751666666667,106.667333333333
10.7281666666667,106.725
10.7495,106.646
10.7728333333333,106.693333333333
10.7676666666667,106.700166666667
10.7823333333333,106.705166666667
10.7808333333333,106.696166666667
10.8003333333333,106.650833333333
10.7233333333333,106.728
10.796796,106.730958
10.721,106.7015
10.8165,106.711
10.7858333333333,106.666666666667
10.7496641259221,106.615852385031
10.7798333333333,106.707333333333
10.7715,106.697333333333
10.7555,106.606
10.7865,106.6935
10.77605,106.6415
10.7996666666667,106.718333333333
10.777,106.6995
10.765181,106.686854
10.7758333333333,106.701333333333
10.7826666666667,106.642666666667
10.7735,106.6875
10.7795,106.692166666667
10.8123333333333,106.664
10.7546666666667,106.679
10.7696666666667,106.682333333333
10.763078,106.692594
10.7864941841565,106.644287109375
10.7823333333333,106.7005
10.766197,106.667185
10.791414,106.702402
10.8133333333333,106.662666666667
10.76212,106.689739
10.8076666666667,106.673666666667
10.7598,106.690404
10.756421,106.649667
10.7798333333333,106.707333333333
10.7761666666667,106.680166666667
10.8395,106.6575
10.8331666666667,106.663833333333
10.7777716666667,106.702173333333
10.7305,106.655833333333
10.7815,106.7055
10.8065,106.714
10.795,106.667
10.764338,106.670579
10.7165,106.703833333333
10.7728333333333,106.698333333333
10.776559,106.691119
10.7818333333333,106.699333333333
10.6341666666667,106.735333333333
10.8238333333333,106.706166666667
10.82,106.63
10.7956666666667,106.7075
10.7628333333333,106.679
10.7725,106.685
10.7711666666667,106.704666666667
10.7765,106.634666666667
10.812457,106.69413
10.7886666666667,106.690666666667
10.7683333333333,106.6925
10.8015,106.618
10.7621666666667,106.670333333333
10.7712016666667,106.695928333333
10.7875,106.684833333333
10.7788333333333,106.707166666667
10.7901666666667,106.705
10.7785,106.7015
10.7648333333333,106.656
10.81,106.663666666667
10.7788333333333,106.699833333333
10.7791666666667,106.704833333333
10.7516313286693,106.696743314924
10.7858333333333,106.680833333333
10.7691666666667,106.699666666667
10.8378333333333,106.681833333333
10.7525,106.664166666667
10.8615,106.673833333333
10.7738333333333,106.698666666667
10.775,106.705833333333
10.7205,106.700166666667
10.768,106.669166666667
10.7898333333333,106.702833333333
10.792,106.699666666667
10.750826,106.665155
10.7422883333333,106.700458333333
10.7693333333333,106.6905
10.7783333333333,106.702666666667
10.7918333333333,106.671333333333
10.7406666666667,106.701333333333
10.7663333333333,106.660666666667
10.804952,106.714688
10.7843333333333,106.6995
10.77058,106.656406666667
10.7695,106.688833333333
10.7981666666667,106.7385
10.7761666666667,106.701
10.7666666666667,106.677666666667
10.7521666666667,106.664333333333
10.778,106.700666666667
10.7718333333333,106.696
10.7281666666667,106.718666666667
10.7398333333333,106.704
10.7468333333333,106.636666666667
10.7802014933037,106.638541872353
10.778,106.639666666667
10.7564504887778,106.666104197502
10.7924804313313,106.745768487453
10.7928333333333,106.689
10.7886666666667,106.699666666667
10.7953333333333,106.672333333333
10.8153333333333,106.727166666667
10.7766666666667,106.702666666667
10.7745,106.703166666667
10.7771666666667,106.699333333333
10.7861666666667,106.695333333333
10.773,106.7
10.7701666666667,106.672
10.8003333333333,106.746833333333
10.7543333333333,106.678166666667
10.8133333333333,106.662833333333
10.8488333333333,106.7665
10.7726666666667,106.703333333333
10.7763333333333,106.703333333333
10.7698333333333,106.685833333333
10.7625,106.6865
10.7911666666667,106.691166666667
10.7295,106.704
10.8838333333333,106.627166666667
10.8826666666667,106.729
10.7267622067728,106.688433587551
10.744237,106.660918
10.7276666666667,106.6925
10.8018333333333,106.740833333333
10.778358,106.654996
10.7941666666667,106.711166666667
10.796,106.6905
10.7535,106.680333333333
10.7813333333333,106.705333333333
10.7905,106.6885
10.7578333333333,106.673666666667
10.760156,106.646281
10.7716666666667,106.5915
10.7726666666667,106.697
10.8422,106.737432
10.79612,106.6926
10.7945,106.689333333333
10.7725,106.691333333333
10.778,106.689666666667
10.7217260301016,106.726317107677
10.7293333333333,106.702833333333
10.8131666666667,106.663
10.789,106.678166666667
10.8050005768681,106.694063544273
10.7613333333333,106.700666666667
10.849552,106.651388
10.807391,106.697554
10.6991666666667,106.714
10.8311666666667,106.622333333333
10.7871666666667,106.705
10.7975,106.672
10.9121666666667,106.5965
10.8026666666667,106.698666666667
10.7668333333333,106.683833333333
10.8136666666667,106.662833333333
10.7705,106.688
10.7786666666667,106.660833333333
10.8308333333333,106.678666666667
10.789,106.684666666667
10.791,106.719166666667
10.7636666666667,106.692166666667
10.759821,106.66826
10.7555,106.658333333333
10.7786666666667,106.7
10.784695,106.728744
10.7295,106.703833333333
10.7516666666667,106.696666666667
10.754167,106.633587
10.7768333333333,106.703333333333
10.7896666666667,106.711
10.798664,106.658014
10.78035,106.62997
10.8065,106.748333333333
10.8675,106.626166666667
10.7560066666667,106.672848333333
10.7263333333333,106.707833333333
10.753952,106.658279
10.8125066666667,106.664101666667
10.7673333333333,106.688333333333
10.7496666666667,106.628333333333
10.7141666666667,106.61
10.816,106.665166666667
10.8235,106.732
10.8217249060709,106.63076877594
10.7533333333333,106.716
10.777,106.704333333333
10.7295,106.721166666667
10.785,106.698166666667
10.7721666666667,106.696166666667
10.7401666666667,106.699833333333
10.8015,106.7115
10.7063333333333,106.726333333333
10.78041,106.704405
10.7718333333333,106.6955
10.7431666666667,106.683166666667
10.829,106.616666666667
10.7705,106.682666666667
10.774,106.705
10.78693,106.6805
10.763,106.656666666667
10.7737833333333,106.705558333333
10.7293333333333,106.7185
10.829,106.672666666667
10.7923333333333,106.718
10.7806666666667,106.686
10.790476,106.669403
10.8013333333333,106.652666666667
10.806089,106.693094
10.768,106.697333333333
10.8003333333333,106.746666666667
10.7758333333333,106.663833333333
10.769,106.694333333333
10.7341666666667,106.730833333333
10.7715,106.6935
10.773668,106.706415
10.8278333333333,106.641
10.757,106.659666666667
10.75824379,106.68440927
10.7775,106.662333333333
10.774,106.697
10.7778333333333,106.702166666667
10.755406,106.643214
10.7841666666667,106.6995
10.7315,106.7375
10.7703333333333,106.670166666667
10.7863333333333,106.680166666667
10.7736666666667,106.704166666667
10.7763333333333,106.6805
10.7815,106.7
10.7695,106.6925
10.7975,106.6905
10.7613333333333,106.675333333333
10.79,106.702
10.76725,106.678451666667
10.7771666666667,106.699166666667
10.774566,106.654759
10.797252,106.681192
10.7695,106.690666666667
10.7659566666667,106.693653333333
10.8135,106.662666666667
10.7821666666667,106.701666666667
10.7686666666667,106.693333333333
10.7916666666667,106.6985
10.7658333333333,106.690833333333
10.7656666666667,106.663333333333
10.770925,106.688138
10.8431666666667,106.671833333333
10.7818333333333,106.700166666667
10.7781666666667,106.6845
10.777,106.7045
10.7693333333333,106.6925
10.7263333333333,106.707833333333
10.7698333333333,106.693666666667
10.7728333333333,106.700166666667
10.7693333333333,106.692333333333
10.8113333333333,106.664666666667
10.7315,106.728833333333
10.803,106.694
10.804349,106.733933
10.7498333333333,106.678166666667
10.7720116666667,106.695185
10.7715,106.695333333333
10.807005,106.70724
10.802,106.740833333333
10.7216821119666,106.727607738067
10.7718333333333,106.696166666667
10.758,106.66
10.7786666666667,106.707166666667
10.7703333333333,106.658
10.7958333333333,106.6915
10.7713333333333,106.7045
10.7281666666667,106.718833333333
10.8666433333333,106.803198333333
10.755,106.6725
10.7905,106.6825
10.7923333333333,106.698833333333
10.8005,106.748833333333
10.7743333333333,106.700666666667
10.7281666666667,106.708166666667
10.7651666666667,106.672666666667
10.7942514114696,106.642657420624
10.7861666666667,106.6755
10.7828333333333,106.6955
10.7688333333333,106.690833333333
10.7821666666667,106.701666666667
10.8155,106.664833333333
10.8685,106.729833333333
10.5393333333333,106.5995
10.7838333333333,106.692
10.7817233333333,106.705746666667
10.7681666666667,106.684833333333
10.766,106.702833333333
10.7825,106.768833333333
10.77032,106.70089
10.741,106.685666666667
10.789565,106.702416666667
10.802,106.733
10.7956666666667,106.627
10.8468939470791,106.745894551277
10.7761666666667,106.656
10.7566666666667,106.663
10.7703333333333,106.694
10.779,106.685666666667
10.7728333333333,106.697
10.7645,106.6985
10.757,106.6895
10.7698333333333,106.795666666667
10.7855,106.678666666667
10.8158333333333,106.665166666667
10.7306666666667,106.721833333333
10.7768333333333,106.7
10.771625,106.67397
10.7726666666667,106.697166666667
10.7668333333333,106.687833333333
10.7803333333333,106.704166666667
10.8058333333333,106.668333333333
10.7516666666667,106.619166666667
10.7998333333333,106.718166666667
10.7816666666667,106.699833333333
10.7595,106.652
10.7815,106.699833333333
10.773916,106.638351
10.8358333333333,106.710833333333
10.8075,106.6645
10.7685,106.700333333333
10.816,106.665166666667
10.768,106.685166666667
10.7516666666667,106.706
10.8553333333333,106.628666666667
10.7445,106.689
10.8133333333333,106.662833333333
10.7638333333333,106.683
10.7673333333333,106.693833333333
10.779841,106.681311
10.7391666666667,106.708333333333
10.7741666666667,106.699666666667
10.796529,106.620564
10.7953333333333,106.614166666667
10.786179,106.699512
10.78,106.703666666667
10.7648333333333,106.672833333333
10.7786666666667,106.662666666667
10.7251666666667,106.708666666667
10.772588,106.694652
10.7933333333333,106.669333333333
10.844,106.613333333333
10.7251666666667,106.708666666667
10.785031,106.686924
10.7405977,106.7002141
10.8138333333333,106.662833333333
10.8131666666667,106.662833333333
10.7721666666667,106.625666666667
10.7798333333333,106.707333333333
10.7705,106.689166666667
10.8133333333333,106.662833333333
10.7296729258011,106.688331663609
10.7723933333333,106.70207
10.7778333333333,106.702166666667
10.7575,106.6015
10.799549,106.67392
10.8076666666667,106.664166666667
10.8136666666667,106.662666666667
10.7968333333333,106.6735
10.8191666666667,106.7015
10.775471,106.639206
10.7793333333333,106.7075
10.7806666666667,106.7005
10.7395,106.7035
10.8135,106.662666666667
10.779991,106.681531
10.7551666666667,106.690833333333
10.7536666666667,106.675666666667
10.8460515738225,106.671174139126
10.7928333333333,106.688833333333
10.758027,106.647022
10.7968333333333,106.7105
10.7685971451309,106.643808400444
10.7685,106.686
10.8225,106.685333333333
10.8153333333333,106.663666666667
10.7596666666667,106.786
10.7991666666667,106.723166666667
10.784789,106.652359
10.7888333333333,106.715166666667
10.7648333333333,106.685
10.7753333333333,106.704333333333
10.6821666666667,106.7475
10.84897,106.666103
10.76519,106.6818
10.7748333333333,106.688833333333
10.7735,106.704166666667
10.8128333333333,106.665333333333
10.7813333333333,106.690833333333
10.7536666666667,106.669333333333
10.7976666666667,106.662333333333
10.7261666666667,106.707666666667
10.7468333333333,106.685666666667
10.8,106.671833333333
10.8373333333333,106.6225
10.7715,106.704666666667
10.8155,106.7105
10.7786666666667,106.699666666667
10.796,106.659666666667
10.758,106.6755
10.756716,106.652026
10.8368333333333,106.680833333333
10.7713333333333,106.670166666667
10.778,106.701833333333
10.8091666666667,106.664666666667
10.774,106.703833333333
10.7747266666667,106.700985
10.7295,106.7085
10.7658333333333,106.673
10.7468333333333,106.660166666667
10.8053333333333,106.752
10.7755,106.698833333333
10.8133333333333,106.662833333333
10.7803333333333,106.683666666667
10.7341666666667,106.664
10.7846666666667,106.668666666667
10.816398,106.600668
10.7575,106.672166666667
10.781,106.701
10.7781666666667,106.707
10.7517133949001,106.619504626984
10.751338,106.666936
10.759926,106.632975
10.7723333333333,106.646166666667
10.76854,106.6973
10.7626666666667,106.701833333333
10.7996666666667,106.674333333333
10.7613213966157,106.705475673079
10.7895610968066,106.70264929533
10.815228,106.668341
10.7696666666667,106.705833333333
10.7638333333333,106.682166666667
10.782255,106.649818
10.77321,106.767148333333
10.747,106.669
10.7741666666667,106.69
10.7771666666667,106.6995
10.7543333333333,106.678166666667
10.7855,106.690166666667
10.7716666666667,106.696833333333
10.7641666666667,106.682333333333
10.806,106.6345
10.8141666666667,106.728666666667
10.7695,106.685666666667
10.8328730672061,106.743525345204
10.774,106.704833333333
10.7995,106.647166666667
10.7968333333333,106.637833333333
10.933,106.827166666667
10.8128333333333,106.665333333333
10.8126666666667,106.662666666667
10.7778333333333,106.702166666667
10.7886666666667,106.699666666667
10.7945,106.667833333333
10.7605,106.6835
10.77409,106.703781666667
10.7936666666667,106.718
10.7793333333333,106.692666666667
10.7678333333333,106.669333333333
10.7745,106.703166666667
10.7671666666667,106.694
10.8451666666667,106.6385
10.7686666666667,106.6835
10.7571666666667,106.672166666667
10.7798333333333,106.707333333333
10.642,106.732333333333
10.8135,106.662666666667
10.7761666666667,106.701
10.767,106.707
10.805,106.751833333333
10.745937,106.64732
10.7498333333333,106.651
10.7838333333333,106.682666666667
10.7296666666667,106.718666666667
10.7723333333333,106.697333333333
10.8091666666667,106.822166666667
10.8226311757829,106.632320433855
10.7671666666667,106.6895
10.7856666666667,106.697
10.7395,106.7054
10.7708333333333,106.6945
10.8023333333333,106.702166666667
10.7828333333333,106.694166666667
10.7636666666667,106.683
10.747,106.6415
10.7638333333333,106.656166666667
10.79,106.701833333333
10.7535,106.664
10.7298333333333,106.719166666667
10.8188333333333,106.635666666667
10.754,106.664
10.78,106.700666666667
10.7958333333333,106.739833333333
10.7405,106.699833333333
10.7531666666667,106.7065
10.7676666666667,106.697833333333
10.787,106.692833333333
10.758,106.6675
10.739,106.619833333333
10.800816,106.718509
10.7748333333333,106.702833333333
10.784,106.699166666667
10.7771666666667,106.678333333333
10.7968333333333,106.6725
10.727,106.708666666667
10.7773333333333,106.697333333333
10.7816666666667,106.699833333333
10.78,106.695
10.787,106.691
10.7575,106.669166666667
10.7328333333333,106.708333333333
10.735898,106.663657
10.7746666666667,106.706333333333
10.8018333333333,106.6465
10.7791666666667,106.689333333333
10.7833333333333,106.654333333333
10.8130133333333,106.71658
10.7735,106.696666666667
10.7715,106.706166666667
10.781432655965,106.670250892639
10.778981,106.675203
10.772,106.655333333333
10.7568333333333,106.669666666667
10.8321666666667,106.683166666667
10.756,106.674666666667
10.7796666666667,106.707333333333
10.8003333333333,106.603666666667
10.7723333333333,106.690833333333
10.7818333333333,106.7045
10.7576666666667,106.659333333333
10.7293333333333,106.7025
10.8131666666667,106.668333333333
10.7911666666667,106.695333333333
10.875291,106.776484
10.7758333333333,106.701166666667
10.762,106.695
10.736,106.718
10.7413333333333,106.679666666667
10.794343,106.681346
10.794832,106.667132
10.7905,106.694666666667
10.8131666666667,106.662833333333
10.7776666666667,106.702
10.7763333333333,106.703333333333
10.8135,106.662666666667
10.8133183333333,106.662658333333
10.7121666666667,106.621666666667
10.765,106.681833333333
10.7438333333333,106.704166666667
10.7778333333333,106.703166666667
10.7668183333333,106.698953333333
10.761,106.685833333333
10.7746666666667,106.7005
10.8027533333333,106.695955
10.7936666666667,106.718
10.738,106.670333333333
10.8441972,106.6470747
10.7646666666667,106.602666666667
10.760067,106.642021
10.7951309938951,106.664162278175
10.8325,106.728333333333
10.7618333333333,106.645
10.764318,106.666698
10.8130183333333,106.662825
10.7301666666667,106.703166666667
10.7778333333333,106.702166666667
10.7776666666667,106.663833333333
10.7716666666667,106.695333333333
10.7738333333333,106.6475
10.7681666666667,106.689333333333
10.8873333333333,106.684333333333
10.80182164,106.64660655
10.7748416666667,106.67432
10.8136666666667,106.662833333333
10.7598333333333,106.661166666667
10.8021666666667,106.639833333333
10.738068,106.648574
10.7895,106.7025
10.7581666666667,106.675666666667
10.7875,106.653166666667
10.80062,106.644781
10.7762198648125,106.666597053409
10.8345,106.68
10.7775,106.701833333333
10.774908,106.679592
10.800902,106.646375
10.7378333333333,106.721333333333
10.7805,106.649833333333
10.7825,106.697833333333
10.7853333333333,106.641833333333
10.7603333333333,106.698666666667
10.771,106.702833333333
10.7718333333333,106.6925
10.7865,106.646166666667
10.7545,106.676666666667
10.762989,106.661864
10.7563333333333,106.662166666667
10.782,106.6875
10.7841666666667,106.6965
10.8076666666667,106.664166666667
10.7853333333333,106.679166666667
10.7941666666667,106.712166666667
10.7688333333333,106.637333333333
10.826832,106.762293
10.7393345,106.7082388
10.7718333333333,106.7055
10.7761666666667,106.701166666667
10.8113333333333,106.695166666667
10.8021666666667,106.683333333333
10.7165,106.703666666667
10.7995,106.688833333333
10.801,106.742666666667
10.7743333333333,106.705
10.722,106.711
10.7723754,106.6698471
10.7576666666667,106.6595
10.792,106.681166666667
10.7938233333333,106.66283
10.7203333333333,106.7
10.7641666666667,106.6705
10.7748333333333,106.706
10.7745,106.678833333333
10.7779866666667,106.702121666667
10.7658333333333,106.702833333333
10.887,106.768166666667
10.7663333333333,106.693833333333
10.8046666666667,106.796833333333
10.804296,106.71655
10.8138333333333,106.662833333333
10.773725,106.698571666667
10.7936666666667,106.718
10.77,106.6705
10.816,106.664833333333
10.801569,106.68462
10.7841666666667,106.669833333333
10.746696,106.67139
10.7736666666667,106.6985
10.7745,106.702833333333
10.80356,106.681992
10.7726666666667,106.695333333333
10.7676666666667,106.6945
10.7736666666667,106.6985
10.772,106.692333333333
10.7843333333333,106.684166666667
10.7612094074626,106.659463047981
10.7895,106.699333333333
10.768,106.643166666667
10.7308333333333,106.7085
10.8153333333333,106.6635
10.8153333333333,106.663333333333
10.7735,106.703833333333
10.7827083333333,106.6772
10.7621666666667,106.696
10.7891666666667,106.690166666667
10.7918333333333,106.672333333333
10.814,106.71
10.8235,106.692833333333
10.76999,106.6773
10.7791480849106,106.669707147606
10.747,106.689
10.8133333333333,106.662666666667
10.7555,106.664666666667
10.781,106.6945
10.7205,106.700166666667
10.8138333333333,106.708833333333
10.7306666666667,106.708333333333
10.756222,106.705426
10.7403333333333,106.700833333333
10.7548333333333,106.683833333333
10.9338333333333,106.712166666667
10.774,106.677833333333
10.759,106.671666666667
10.7925,106.717833333333
10.738,106.721
10.7735,106.702833333333
10.751735,106.70478
10.7885,106.646
10.7281666666667,106.719
10.7763333333333,106.705166666667
10.7785,106.699666666667
10.7519418315391,106.590642929077
10.7716666666667,106.693833333333
10.7758333333333,106.667166666667
10.767999,106.699135
10.7890657556445,106.744118928909
10.7671666666667,106.6995
10.807924,106.688684
10.8135,106.662833333333
10.7716666666667,106.697833333333
10.7783333333333,106.704333333333
10.7218333333333,106.712333333333
10.7776666666667,106.662166666667
10.728727,106.677185
10.773,106.6355
10.7648333333333,106.690333333333
10.7578333333333,106.6585
10.7555,106.662166666667
10.7603333333333,106.698666666667
10.7555,106.683666666667
10.7671666666667,106.683333333333
10.8153333333333,106.6635
10.763,106.656666666667
10.763858,106.654054
10.8278583333333,106.702465
10.7825,106.697666666667
10.7266666666667,106.720833333333
10.7653333333333,106.690333333333
10.8458333333333,106.644666666667
10.851,106.782166666667
10.7785,106.702833333333
10.7845,106.669
10.7741666666667,106.697333333333
10.7635,106.68
10.7765,106.704666666667
10.8033333333333,106.665166666667
10.785785,106.697093333333
10.7285,106.720166666667
10.7555,106.672166666667
10.7515,106.6645
10.802715,106.719597
10.8066666666667,106.635
10.7908333333333,106.720166666667
10.7405,106.7
10.7983333333333,106.687833333333
10.775452,106.672401
10.750141,106.662252
10.79626,106.662607
10.734,106.656666666667
10.7328333333333,106.706666666667
10.7856666666667,106.6285
10.749,106.674333333333
10.7621666666667,106.702166666667
10.769608,106.631003
10.77276,106.695388333333
10.8056666666667,106.629833333333
10.7781666666667,106.6845
10.7693333333333,106.696333333333
10.7228333333333,106.709833333333
10.8135,106.662833333333
10.8011666666667,106.714333333333
10.7728,106.68348
10.8376666666667,106.653333333333
10.7841666666667,106.696333333333
10.7993333333333,106.750166666667
10.7781666666667,106.684333333333
10.8151666666667,106.6635
10.771562,106.666548
10.769,106.697
10.7525,106.664333333333
10.754829,106.6302
10.7721666666667,106.690666666667
10.8133333333333,106.662666666667
10.718977312236,106.72723710537
10.7391666666667,106.6195
10.7806666666667,106.700166666667
10.7715,106.69
10.7558333333333,106.690666666667
10.7678333333333,106.653
10.7858333333333,106.693166666667
10.767352,106.662768
10.778,106.696333333333
10.7741666666667,106.696666666667
10.762285,106.670381666667
10.7716666666667,106.695333333333
10.7851666666667,106.690666666667
10.7618333333333,106.686
10.7993333333333,106.677333333333
10.807037,106.702873
10.774,106.665833333333
10.7376666666667,106.629166666667
10.7635,106.7035
10.7748333333333,106.6675
10.7215974996067,106.655734874834
10.8055,106.694833333333
10.8136666666667,106.662666666667
10.7866666666667,106.653333333333
10.7748333333333,106.704333333333
10.8126666666667,106.662666666667
10.7711666666667,106.689666666667
10.7748333333333,106.704666666667
10.753,106.6725
10.7826666666667,106.693166666667
10.775,106.696166666667
10.7533333333333,106.712666666667
10.7812548026969,106.631554663181
10.7818333333333,106.681666666667
10.7415,106.7015
10.7928333333333,106.706833333333
10.7311666666667,106.673333333333
10.7728333333333,106.697166666667
10.7768333333333,106.702166666667
10.7876666666667,106.713166666667
10.8158333333333,106.711333333333
10.778,106.7025
10.793298,106.687722
10.7676666666667,106.698
10.748,106.648
10.8013333333333,106.714333333333
10.7598333333333,106.741833333333
10.7811666666667,106.6965
10.7923333333333,106.680666666667
10.815,106.575166666667
10.8001666666667,106.648833333333
10.7703333333333,106.6815
10.8274066666667,106.71435
10.7726666666667,106.6715
10.7390216666667,106.689328333333
10.7255,106.721
10.793,106.739333333333
10.7796666666667,106.692333333333
10.7375,106.729833333333
10.8146666666667,106.666666666667
10.7741666666667,106.704833333333
10.7898333333333,106.702
10.7693333333333,106.690333333333
10.7728333333333,106.702333333333
10.751786,106.617065
10.7685,106.675
10.7713333333333,106.694333333333
10.7745166666667,106.704355
10.724,106.720333333333
10.8135,106.662666666667
10.7618333333333,106.668333333333
10.8133333333333,106.662666666667
10.772837,106.689967
10.782867,106.664918
10.7673333333333,106.684666666667
10.7711666666667,106.704166666667
10.7726666666667,106.686666666667
10.852801,106.770726
10.7746716666667,106.70299
10.7716666666667,106.704833333333
10.7923333333333,106.703166666667
10.7841386475347,106.702316701412
10.7698333333333,106.658166666667
10.7676666666667,106.697666666667
10.7985,106.689333333333
10.8263333333333,106.761166666667
10.7736666666667,106.701166666667
10.7958333333333,106.624666666667
10.812515,106.664113333333
10.740555261709,106.697362661362
10.792852,106.64564
10.754,106.663833333333
10.7573333333333,106.657166666667
10.7263333333333,106.708
10.7328333333333,106.718
10.820697,106.72727
10.7376666666667,106.6335
10.8145,106.712166666667
10.7715,106.704666666667
10.7821666666667,106.697166666667
10.7821666666667,106.701666666667
10.7841,106.6534
10.769425,106.686757
10.7708533333333,106.700001666667
10.7235,106.714833333333
10.7633333333333,106.642166666667
10.7925,106.717833333333
10.7803333333333,106.704166666667
10.7880763882743,106.685902923346
10.78384,106.692165
10.787,106.686833333333
10.7736666666667,106.6985
10.81,106.698333333333
10.7808333333333,106.695666666667
10.7859462,106.5591132
10.783,106.695333333333
10.7558333333333,106.672666666667
10.7731666666667,106.6975
10.7307981,106.7317111
10.7286666666667,106.695666666667
10.8156666666667,106.664833333333
10.7708333333333,106.689333333333
10.8133566666667,106.662801666667
10.9061666666667,106.7945
10.8774,106.60565
10.7761666666667,106.700833333333
10.7805,106.7045
10.7691666666667,106.683
10.7569248029799,106.673539280891
10.7391666666667,106.636833333333
10.7386666666667,106.691166666667
10.7641666666667,106.691833333333
10.7703016666667,106.701558333333
10.7806666666667,106.7045
10.772252,106.675099
10.75212,106.656699
10.7838333333333,106.699166666667
10.7718333333333,106.698
10.7838333333333,106.704166666667
10.7841666666667,106.669666666667
10.8378333333333,106.6265
10.7856666666667,106.6945
10.7228333333333,106.709833333333
10.769893,106.681493
10.8039833333333,106.737345
10.781,106.697333333333
10.789469,106.65977
10.785,106.693
10.7741666666667,106.696666666667
10.7806666666667,106.700333333333
10.7896666666667,106.6565
10.7765,106.703333333333
10.7998333333333,106.641333333333
10.7611666666667,106.7
10.7798333333333,106.695333333333
10.804334,106.729663
10.7598333333333,106.661
10.7771666666667,106.704166666667
10.813429,106.714262
10.7630750095739,106.648771762848
10.7455,106.715833333333
10.7768333333333,106.705333333333
10.7823333333333,106.6895
10.8006666666667,106.643333333333
10.8158663595279,106.672288365662
10.8008333333333,106.742666666667
10.831633,106.7288
10.783018,106.667583
10.7636666666667,106.691666666667
10.8058225883661,106.712726354599
10.7845,106.636333333333
10.7711666666667,106.695166666667
10.8128333333333,106.665333333333
10.7786666666667,106.699666666667
10.7683333333333,106.692666666667
10.773,106.706166666667
10.7828333333333,106.6425
10.84304,106.6589
10.8213333333333,106.684333333333
10.751675,106.696786
10.863215,106.724786
10.755096054117,106.667402386665
10.77174,106.705113333333
10.7901666666667,106.6835
10.7673333333333,106.699666666667
10.758903,106.661462
10.797,106.673166666667
10.7845,106.6995
10.7518333333333,106.712
10.7925,106.712166666667
10.7756666666667,106.705333333333
10.8118333333333,106.6925
10.7786666666667,106.699666666667
10.7678333333333,106.685
10.7818333333333,106.699166666667
10.7538333333333,106.669333333333
10.7781666666667,106.661333333333
10.776,106.686833333333
10.790714,106.75400032
10.7645,106.702333333333
10.7721666666667,106.691666666667
10.7726666666667,106.696833333333
10.7666666666667,106.692166666667
10.7771666666667,106.699333333333
10.7738333333333,106.704
10.7718333333333,106.698333333333
10.7221666666667,106.711
10.8008333333333,106.658666666667
10.7908333333333,106.649166666667
10.754,106.6695
10.7751666666667,106.704166666667
10.8015,106.618
10.797,106.673
10.772,106.703833333333
10.8049531530591,106.69486284256
10.8728333333333,106.602666666667
10.7541666666667,106.6625
10.8028059005284,106.676409244537
10.816,106.665166666667
10.7625,106.661833333333
10.7711666666667,106.692
10.7721666666667,106.690833333333
10.793047,106.673699
10.7378333333333,106.6705
11.0145,106.433666666667
10.7886666666667,106.690666666667
10.7055,106.7375
10.8,106.669833333333
10.8135,106.662666666667
10.7661666666667,106.687833333333
10.7203333333333,106.700166666667
10.801259,106.705654
10.8135,106.662666666667
10.7293333333333,106.7185
10.7828333333333,106.654666666667
10.7758333333333,106.701333333333
10.7783333333333,106.7015
10.7616666666667,106.686
10.766,106.6935
10.7718333333333,106.698166666667
